epoch	loss	acc	lr
298	0.9604486673156176	0.5398773006134969	1.0000000000000005e-08
298	0.9584242443485957	0.5426829268292683	1.0000000000000005e-08
298	0.9593582554297013	0.5424242424242425	1.0000000000000005e-08
298	0.9586431093244667	0.5421686746987951	1.0000000000000005e-08
298	0.9602029362838426	0.5404191616766467	1.0000000000000005e-08
298	0.9588557549175762	0.5416666666666666	1.0000000000000005e-08
298	0.9619957381451624	0.5399408284023669	1.0000000000000005e-08
298	0.9619058086591609	0.538235294117647	1.0000000000000005e-08
298	0.9605765611107586	0.5394736842105263	1.0000000000000005e-08
298	0.960493267622105	0.5377906976744186	1.0000000000000005e-08
298	0.9591902435859504	0.5390173410404624	1.0000000000000005e-08
298	0.9585086809492659	0.5387931034482759	1.0000000000000005e-08
298	0.9593789948735918	0.5385714285714286	1.0000000000000005e-08
298	0.959310919046402	0.5369318181818182	1.0000000000000005e-08
298	0.9623052333034364	0.5353107344632768	1.0000000000000005e-08
298	0.9652704817525456	0.5337078651685393	1.0000000000000005e-08
298	0.9639828644651275	0.5349162011173184	1.0000000000000005e-08
298	0.9653985255294376	0.5333333333333333	1.0000000000000005e-08
298	0.9662077051499931	0.5331491712707183	1.0000000000000005e-08
298	0.9670149900101044	0.532967032967033	1.0000000000000005e-08
298	0.966906868043493	0.5314207650273224	1.0000000000000005e-08
298	0.9682786244413127	0.529891304347826	1.0000000000000005e-08
298	0.9675875067710876	0.5297297297297298	1.0000000000000005e-08
298	0.9669087221545558	0.5295698924731183	1.0000000000000005e-08
298	0.9667994252500687	0.5280748663101604	1.0000000000000005e-08
298	0.9655613185877495	0.5292553191489362	1.0000000000000005e-08
298	0.9663379643329237	0.5291005291005291	1.0000000000000005e-08
298	0.9656774677728351	0.5289473684210526	1.0000000000000005e-08
298	0.9664459946267892	0.5287958115183246	1.0000000000000005e-08
298	0.9652385991066694	0.5299479166666666	1.0000000000000005e-08
298	0.9645933820793666	0.5297927461139896	1.0000000000000005e-08
298	0.9653544960562715	0.529639175257732	1.0000000000000005e-08
298	0.9641735816613222	0.5307692307692308	1.0000000000000005e-08
298	0.9649302649254702	0.5306122448979592	1.0000000000000005e-08
298	0.9637629289917534	0.5317258883248731	1.0000000000000005e-08
298	0.964512931578087	0.5315656565656566	1.0000000000000005e-08
298	0.9638936932961545	0.5314070351758794	1.0000000000000005e-08
298	0.9627411502599716	0.5325	1.0000000000000005e-08
298	0.9640104717283107	0.5310945273631841	1.0000000000000005e-08
298	0.9628762591003192	0.5321782178217822	1.0000000000000005e-08
298	0.9622785211196674	0.5320197044334976	1.0000000000000005e-08
298	0.9648652561739379	0.5306372549019608	1.0000000000000005e-08
299	0.841029167175293	0.5	1.0000000000000005e-08
299	0.7346831858158112	0.75	1.0000000000000005e-08
299	0.8607002298037211	0.6666666666666666	1.0000000000000005e-08
299	0.8822846859693527	0.5625	1.0000000000000005e-08
299	0.8525670170783997	0.6	1.0000000000000005e-08
299	0.832942396402359	0.625	1.0000000000000005e-08
299	0.8189406480107989	0.6428571428571429	1.0000000000000005e-08
299	0.8556061461567879	0.625	1.0000000000000005e-08
299	0.8841431074672275	0.6111111111111112	1.0000000000000005e-08
299	0.869229930639267	0.625	1.0000000000000005e-08
299	0.8912848071618513	0.6136363636363636	1.0000000000000005e-08
299	0.9096956998109818	0.6041666666666666	1.0000000000000005e-08
299	0.8962620175801791	0.6153846153846154	1.0000000000000005e-08
299	0.8847473348890033	0.625	1.0000000000000005e-08
299	0.8817593177159627	0.6166666666666667	1.0000000000000005e-08
299	0.8961881995201111	0.609375	1.0000000000000005e-08
299	0.9151204053093406	0.5882352941176471	1.0000000000000005e-08
299	0.9109867546293471	0.5833333333333334	1.0000000000000005e-08
299	0.9072920240853962	0.5789473684210527	1.0000000000000005e-08
299	0.9364131361246109	0.5625	1.0000000000000005e-08
299	0.926788208030519	0.5714285714285714	1.0000000000000005e-08
299	0.9351939748633992	0.5681818181818182	1.0000000000000005e-08
299	0.921860220639602	0.5869565217391305	1.0000000000000005e-08
299	0.91403578966856	0.59375	1.0000000000000005e-08
299	0.9219628357887268	0.59	1.0000000000000005e-08
299	0.9292725210006421	0.5865384615384616	1.0000000000000005e-08
299	0.9259916786794309	0.5833333333333334	1.0000000000000005e-08
299	0.9267331255333764	0.5714285714285714	1.0000000000000005e-08
299	0.9237854049123567	0.5689655172413793	1.0000000000000005e-08
299	0.917469052473704	0.575	1.0000000000000005e-08
299	0.9271805786317394	0.5645161290322581	1.0000000000000005e-08
299	0.9244464281946421	0.5625	1.0000000000000005e-08
299	0.9187118700056365	0.5681818181818182	1.0000000000000005e-08
299	0.910180992939893	0.5808823529411765	1.0000000000000005e-08
299	0.9081669058118548	0.5785714285714286	1.0000000000000005e-08
299	0.9033552507559458	0.5833333333333334	1.0000000000000005e-08
299	0.8987957432463363	0.5878378378378378	1.0000000000000005e-08
299	0.9044059107178136	0.5855263157894737	1.0000000000000005e-08
299	0.9054933251478733	0.5769230769230769	1.0000000000000005e-08
299	0.9106740698218345	0.575	1.0000000000000005e-08
299	0.9089686172764476	0.573170731707317	1.0000000000000005e-08
299	0.922785636924562	0.5654761904761905	1.0000000000000005e-08
299	0.9296510413635609	0.5581395348837209	1.0000000000000005e-08
299	0.9337913366881284	0.5568181818181818	1.0000000000000005e-08
299	0.931743942366706	0.5555555555555556	1.0000000000000005e-08
299	0.9320877298064854	0.5489130434782609	1.0000000000000005e-08
299	0.9278920876218918	0.5531914893617021	1.0000000000000005e-08
299	0.9238675857583681	0.5572916666666666	1.0000000000000005e-08
299	0.9178344741159555	0.5663265306122449	1.0000000000000005e-08
299	0.9141742134094238	0.57	1.0000000000000005e-08
299	0.9180685959610284	0.5686274509803921	1.0000000000000005e-08
299	0.9166021599219396	0.5673076923076923	1.0000000000000005e-08
299	0.9274115427485052	0.5613207547169812	1.0000000000000005e-08
299	0.9327693228368406	0.5555555555555556	1.0000000000000005e-08
299	0.9311131509867582	0.5545454545454546	1.0000000000000005e-08
299	0.9295095705560276	0.5535714285714286	1.0000000000000005e-08
299	0.9279489590410601	0.5526315789473685	1.0000000000000005e-08
299	0.9376149619447773	0.5474137931034483	1.0000000000000005e-08
299	0.9405621037644855	0.5466101694915254	1.0000000000000005e-08
299	0.9406770139932632	0.5416666666666666	1.0000000000000005e-08
299	0.9407932045029812	0.5368852459016393	1.0000000000000005e-08
299	0.9435717473106999	0.5362903225806451	1.0000000000000005e-08
299	0.9402577148543464	0.5396825396825397	1.0000000000000005e-08
299	0.942938513122499	0.5390625	1.0000000000000005e-08
299	0.9455284476280212	0.5384615384615384	1.0000000000000005e-08
299	0.943942974914204	0.5378787878787878	1.0000000000000005e-08
299	0.9392394628097762	0.5447761194029851	1.0000000000000005e-08
299	0.9362379145972869	0.5477941176470589	1.0000000000000005e-08
299	0.9333211917808091	0.5507246376811594	1.0000000000000005e-08
299	0.933514793430056	0.5464285714285714	1.0000000000000005e-08
299	0.93071801225904	0.5492957746478874	1.0000000000000005e-08
299	0.9384836885664198	0.5451388888888888	1.0000000000000005e-08
299	0.9408620579601967	0.5445205479452054	1.0000000000000005e-08
299	0.9395068271740062	0.543918918918919	1.0000000000000005e-08
299	0.938194367090861	0.5433333333333333	1.0000000000000005e-08
299	0.9341198339274055	0.5493421052631579	1.0000000000000005e-08
299	0.931534220645954	0.551948051948052	1.0000000000000005e-08
299	0.9317389955887427	0.5480769230769231	1.0000000000000005e-08
299	0.9319476515431947	0.5443037974683544	1.0000000000000005e-08
299	0.9308168552815914	0.54375	1.0000000000000005e-08
299	0.9297054145071242	0.5432098765432098	1.0000000000000005e-08
299	0.9365394965904515	0.5396341463414634	1.0000000000000005e-08
299	0.9353831654571625	0.5391566265060241	1.0000000000000005e-08
299	0.9342522117353621	0.5386904761904762	1.0000000000000005e-08
299	0.9363432793056263	0.538235294117647	1.0000000000000005e-08
299	0.93523914245672	0.5377906976744186	1.0000000000000005e-08
299	0.9353779794155866	0.5344827586206896	1.0000000000000005e-08
299	0.9373892972415144	0.5340909090909091	1.0000000000000005e-08
299	0.9363084221154117	0.5337078651685393	1.0000000000000005e-08
299	0.9340627094109853	0.5361111111111111	1.0000000000000005e-08
299	0.9318653836355104	0.5384615384615384	1.0000000000000005e-08
299	0.9308727726988171	0.5380434782608695	1.0000000000000005e-08
299	0.9339702302409757	0.5349462365591398	1.0000000000000005e-08
299	0.9318535220115742	0.5372340425531915	1.0000000000000005e-08
299	0.9297743803576419	0.5394736842105263	1.0000000000000005e-08
299	0.9288474302738905	0.5390625	1.0000000000000005e-08
299	0.92574961099428	0.5438144329896907	1.0000000000000005e-08
299	0.9276550345274867	0.5433673469387755	1.0000000000000005e-08
299	0.9333452100705619	0.5404040404040404	1.0000000000000005e-08
299	0.9361914998292923	0.5375	1.0000000000000005e-08
299	0.9342000608397002	0.5396039603960396	1.0000000000000005e-08
299	0.9343293098842397	0.5367647058823529	1.0000000000000005e-08
299	0.9334188259921028	0.5364077669902912	1.0000000000000005e-08
299	0.9325219507400806	0.5360576923076923	1.0000000000000005e-08
299	0.9326596396309988	0.5333333333333333	1.0000000000000005e-08
299	0.9317917188383499	0.5330188679245284	1.0000000000000005e-08
299	0.9344706440640387	0.530373831775701	1.0000000000000005e-08
299	0.9370995467459714	0.5277777777777778	1.0000000000000005e-08
299	0.9396744304840717	0.5252293577981652	1.0000000000000005e-08
299	0.9387826177206906	0.525	1.0000000000000005e-08
299	0.9403368991774481	0.5247747747747747	1.0000000000000005e-08
299	0.937554227986506	0.5290178571428571	1.0000000000000005e-08
299	0.9366980305815165	0.5287610619469026	1.0000000000000005e-08
299	0.9358525982028559	0.5285087719298246	1.0000000000000005e-08
299	0.9350302634031876	0.5282608695652173	1.0000000000000005e-08
299	0.9323888092205442	0.5323275862068966	1.0000000000000005e-08
299	0.9371473931858683	0.5299145299145299	1.0000000000000005e-08
299	0.9363308124623057	0.5296610169491526	1.0000000000000005e-08
299	0.93463989716618	0.5315126050420168	1.0000000000000005e-08
299	0.9361209814747175	0.53125	1.0000000000000005e-08
299	0.9353329145218715	0.53099173553719	1.0000000000000005e-08
299	0.9367774045858227	0.5307377049180327	1.0000000000000005e-08
299	0.935998745565492	0.5304878048780488	1.0000000000000005e-08
299	0.9343778327588113	0.532258064516129	1.0000000000000005e-08
299	0.9388188638687134	0.53	1.0000000000000005e-08
299	0.9380483447559296	0.5297619047619048	1.0000000000000005e-08
299	0.9423960597496334	0.5275590551181102	1.0000000000000005e-08
299	0.9437228785827756	0.52734375	1.0000000000000005e-08
299	0.9429272561110267	0.5271317829457365	1.0000000000000005e-08
299	0.9442285950367267	0.5269230769230769	1.0000000000000005e-08
299	0.9455139900891836	0.5267175572519084	1.0000000000000005e-08
299	0.9447150966434767	0.5265151515151515	1.0000000000000005e-08
299	0.9447310992649623	0.5244360902255639	1.0000000000000005e-08
299	0.9488081113616033	0.5223880597014925	1.0000000000000005e-08
299	0.9480142169528537	0.5222222222222223	1.0000000000000005e-08
299	0.9472318090060178	0.5220588235294118	1.0000000000000005e-08
299	0.9456818312624075	0.5237226277372263	1.0000000000000005e-08
299	0.9496217637822248	0.5217391304347826	1.0000000000000005e-08
299	0.9507930647555015	0.5215827338129496	1.0000000000000005e-08
299	0.9492521158286503	0.5232142857142857	1.0000000000000005e-08
299	0.9477313858397464	0.524822695035461	1.0000000000000005e-08
299	0.9469720406431548	0.5246478873239436	1.0000000000000005e-08
299	0.9447465234703117	0.527972027972028	1.0000000000000005e-08
299	0.9432839498751693	0.5295138888888888	1.0000000000000005e-08
299	0.9411120538053841	0.5327586206896552	1.0000000000000005e-08
299	0.9422722034258385	0.5325342465753424	1.0000000000000005e-08
299	0.9415739393558632	0.532312925170068	1.0000000000000005e-08
299	0.9452806090986406	0.5304054054054054	1.0000000000000005e-08
299	0.9431547206520234	0.5335570469798657	1.0000000000000005e-08
299	0.9442815319697062	0.5333333333333333	1.0000000000000005e-08
299	0.9460970992284106	0.5314569536423841	1.0000000000000005e-08
299	0.9440094836448368	0.5345394736842105	1.0000000000000005e-08
299	0.9451130784414952	0.5343137254901961	1.0000000000000005e-08
299	0.9437494324399279	0.5357142857142857	1.0000000000000005e-08
299	0.9448361089152675	0.535483870967742	1.0000000000000005e-08
299	0.9434907768781369	0.5368589743589743	1.0000000000000005e-08
299	0.942162652304218	0.5382165605095541	1.0000000000000005e-08
299	0.9456240779991392	0.5363924050632911	1.0000000000000005e-08
299	0.9466700497663246	0.5361635220125787	1.0000000000000005e-08
299	0.9453473374247551	0.5375	1.0000000000000005e-08
299	0.9463885171072823	0.5372670807453416	1.0000000000000005e-08
299	0.9497402214709624	0.5354938271604939	1.0000000000000005e-08
299	0.9484180376573574	0.5368098159509203	1.0000000000000005e-08
299	0.9494181257195589	0.5365853658536586	1.0000000000000005e-08
299	0.9504024509227638	0.5363636363636364	1.0000000000000005e-08
299	0.9536455011511423	0.5346385542168675	1.0000000000000005e-08
299	0.9536069656560521	0.5329341317365269	1.0000000000000005e-08
299	0.9545552038720676	0.5327380952380952	1.0000000000000005e-08
299	0.9538817000106947	0.5325443786982249	1.0000000000000005e-08
299	0.9548149287700654	0.5323529411764706	1.0000000000000005e-08
299	0.9541468529673348	0.5321637426900585	1.0000000000000005e-08
299	0.9550677607225817	0.5319767441860465	1.0000000000000005e-08
299	0.9550179360229845	0.5303468208092486	1.0000000000000005e-08
299	0.9543662907063276	0.5301724137931034	1.0000000000000005e-08
299	0.9552687808445521	0.53	1.0000000000000005e-08
299	0.9540168771689589	0.53125	1.0000000000000005e-08
299	0.953982200999718	0.5296610169491526	1.0000000000000005e-08
299	0.9521520539615931	0.5323033707865169	1.0000000000000005e-08
299	0.9515262888796503	0.5321229050279329	1.0000000000000005e-08
299	0.9524180604351892	0.5319444444444444	1.0000000000000005e-08
299	0.9553860169089301	0.5303867403314917	1.0000000000000005e-08
299	0.9541741494949048	0.5315934065934066	1.0000000000000005e-08
299	0.9550380911983427	0.5314207650273224	1.0000000000000005e-08
299	0.9544160168455995	0.53125	1.0000000000000005e-08
299	0.953805825194797	0.5310810810810811	1.0000000000000005e-08
299	0.9552284354163755	0.5295698924731183	1.0000000000000005e-08
299	0.9540503557353096	0.5307486631016043	1.0000000000000005e-08
299	0.9540127924782165	0.5292553191489362	1.0000000000000005e-08
299	0.9568443774546265	0.5277777777777778	1.0000000000000005e-08
299	0.9582187774934267	0.5263157894736842	1.0000000000000005e-08
299	0.9581648420288925	0.524869109947644	1.0000000000000005e-08
299	0.9575531054288149	0.5247395833333334	1.0000000000000005e-08
299	0.9583516584159179	0.5246113989637305	1.0000000000000005e-08
299	0.9610908553772366	0.5231958762886598	1.0000000000000005e-08
299	0.9599277196786342	0.5243589743589744	1.0000000000000005e-08
299	0.959319643220123	0.5242346938775511	1.0000000000000005e-08
299	0.9592553516329848	0.5228426395939086	1.0000000000000005e-08
299	0.9605639372209106	0.5214646464646465	1.0000000000000005e-08
299	0.9613296775961641	0.5213567839195979	1.0000000000000005e-08
299	0.9601945826411247	0.5225	1.0000000000000005e-08
299	0.9609516351970274	0.5223880597014925	1.0000000000000005e-08
299	0.9608840423055215	0.5210396039603961	1.0000000000000005e-08
299	0.9616289684925173	0.520935960591133	1.0000000000000005e-08
299	0.962882410661847	0.5196078431372549	1.0000000000000005e-08
300	0.6285238265991211	1.0	1.0000000000000005e-08
300	0.6813691258430481	0.875	1.0000000000000005e-08
300	0.9506300290425619	0.6666666666666666	1.0000000000000005e-08
300	0.9910763502120972	0.625	1.0000000000000005e-08
300	0.91855708360672	0.7	1.0000000000000005e-08
300	0.8879480560620626	0.7083333333333334	1.0000000000000005e-08
300	0.9350726774760655	0.6428571428571429	1.0000000000000005e-08
