epoch	loss	acc	lr
146	0.016210479947535147	0.9984939759036144	0.0010000000000000002
146	0.01623746763293448	0.9985029940119761	0.0010000000000000002
146	0.016147653810224125	0.9985119047619048	0.0010000000000000002
146	0.016063166443626542	0.9985207100591716	0.0010000000000000002
146	0.01604029397398442	0.9985294117647059	0.0010000000000000002
146	0.015962723060106834	0.9985380116959064	0.0010000000000000002
146	0.015877278362199303	0.998546511627907	0.0010000000000000002
146	0.01591588416018788	0.9985549132947977	0.0010000000000000002
146	0.015932871984461243	0.9985632183908046	0.0010000000000000002
146	0.015922523138516616	0.9985714285714286	0.0010000000000000002
146	0.015839815782307844	0.9985795454545454	0.0010000000000000002
146	0.01586838544038993	0.998587570621469	0.0010000000000000002
146	0.01586555355461723	0.9985955056179775	0.0010000000000000002
146	0.015839075177584226	0.9986033519553073	0.0010000000000000002
146	0.015813858043535824	0.9986111111111111	0.0010000000000000002
146	0.015853756186762182	0.9986187845303868	0.0010000000000000002
146	0.015768085175855397	0.9986263736263736	0.0010000000000000002
146	0.015717276544352298	0.9986338797814208	0.0010000000000000002
146	0.015690721803584103	0.998641304347826	0.0010000000000000002
146	0.01566614881592466	0.9986486486486487	0.0010000000000000002
146	0.015706851401793308	0.9986559139784946	0.0010000000000000002
146	0.015780284307853668	0.9986631016042781	0.0010000000000000002
146	0.015697095249108433	0.9986702127659575	0.0010000000000000002
146	0.015734919226854188	0.9986772486772487	0.0010000000000000002
146	0.015656659983831464	0.9986842105263158	0.0010000000000000002
146	0.015636755778983446	0.9986910994764397	0.0010000000000000002
146	0.015557231244751316	0.9986979166666666	0.0010000000000000002
146	0.015484024239997313	0.9987046632124352	0.0010000000000000002
146	0.015461675750969137	0.9987113402061856	0.0010000000000000002
146	0.015384581564863673	0.9987179487179487	0.0010000000000000002
146	0.015362938066944628	0.9987244897959183	0.0010000000000000002
146	0.015366293432408628	0.998730964467005	0.0010000000000000002
146	0.015349619075656084	0.9987373737373737	0.0010000000000000002
146	0.015272767601153595	0.9987437185929648	0.0010000000000000002
146	0.01526156368188822	0.99875	0.0010000000000000002
146	0.01518744196551209	0.9987562189054726	0.0010000000000000002
146	0.015171603724888657	0.9987623762376238	0.0010000000000000002
146	0.015100847589824948	0.9987684729064039	0.0010000000000000002
146	0.01503796790066368	0.9987745098039216	0.0010000000000000002
147	0.011560164391994476	1.0	0.0010000000000000002
147	0.005914058972848579	1.0	0.0010000000000000002
147	0.0067998980909275515	1.0	0.0010000000000000002
147	0.008405573185882531	1.0	0.0010000000000000002
147	0.008952068712096662	1.0	0.0010000000000000002
147	0.007468580490240129	1.0	0.0010000000000000002
147	0.006422146330545989	1.0	0.0010000000000000002
147	0.005647429264172388	1.0	0.0010000000000000002
147	0.006565989822168679	1.0	0.0010000000000000002
147	0.011813297215121565	1.0	0.0010000000000000002
147	0.01075349122203823	1.0	0.0010000000000000002
147	0.009904747790642432	1.0	0.0010000000000000002
147	0.010004244924437864	1.0	0.0010000000000000002
147	0.009425141691151242	1.0	0.0010000000000000002
147	0.009264780620287637	1.0	0.0010000000000000002
147	0.009533130309591797	1.0	0.0010000000000000002
147	0.009413709597377902	1.0	0.0010000000000000002
147	0.010661914382378908	1.0	0.0010000000000000002
147	0.010127134842102686	1.0	0.0010000000000000002
147	0.010186695238007814	1.0	0.0010000000000000002
147	0.01025324356998594	1.0	0.0010000000000000002
147	0.00984175337659756	1.0	0.0010000000000000002
147	0.009469449819058038	1.0	0.0010000000000000002
147	0.00917935790039337	1.0	0.0010000000000000002
147	0.009733061786100734	1.0	0.0010000000000000002
147	0.009786966718260933	1.0	0.0010000000000000002
147	0.010030763737126512	1.0	0.0010000000000000002
147	0.009722467736667437	1.0	0.0010000000000000002
147	0.009968246710898177	1.0	0.0010000000000000002
147	0.009651550425769529	1.0	0.0010000000000000002
147	0.009700739448523945	1.0	0.0010000000000000002
147	0.009567597350041979	1.0	0.0010000000000000002
147	0.010392182640895375	1.0	0.0010000000000000002
147	0.010212041403600084	1.0	0.0010000000000000002
147	0.01004735060456109	1.0	0.0010000000000000002
147	0.009771022324356535	1.0	0.0010000000000000002
147	0.009578345676591443	1.0	0.0010000000000000002
147	0.009346417641178337	1.0	0.0010000000000000002
147	0.00941140524623617	1.0	0.0010000000000000002
147	0.009229597169542103	1.0	0.0010000000000000002
147	0.009278188731802469	1.0	0.0010000000000000002
147	0.009490794834467428	1.0	0.0010000000000000002
147	0.009279002907596593	1.0	0.0010000000000000002
147	0.00908508174093599	1.0	0.0010000000000000002
147	0.00891975381560365	1.0	0.0010000000000000002
147	0.008907061311575766	1.0	0.0010000000000000002
147	0.008848590328930282	1.0	0.0010000000000000002
147	0.008683099265605657	1.0	0.0010000000000000002
147	0.008544153115434135	1.0	0.0010000000000000002
147	0.008391888807236682	1.0	0.0010000000000000002
147	0.008680902343578911	1.0	0.0010000000000000002
147	0.008979439873935636	1.0	0.0010000000000000002
147	0.00924582146344276	1.0	0.0010000000000000002
147	0.009234724216825	1.0	0.0010000000000000002
147	0.009520451279769821	1.0	0.0010000000000000002
147	0.009587666996594635	1.0	0.0010000000000000002
147	0.009837980475838361	1.0	0.0010000000000000002
147	0.009756245702286332	1.0	0.0010000000000000002
147	0.009600863178108692	1.0	0.0010000000000000002
147	0.009459252335121467	1.0	0.0010000000000000002
147	0.00948965875217195	1.0	0.0010000000000000002
147	0.009337962380091231	1.0	0.0010000000000000002
147	0.00942510728655468	1.0	0.0010000000000000002
147	0.009637250259743269	1.0	0.0010000000000000002
147	0.009955293126740098	1.0	0.0010000000000000002
147	0.009840200154554403	1.0	0.0010000000000000002
147	0.009710280636804172	1.0	0.0010000000000000002
147	0.009568831277112408	1.0	0.0010000000000000002
147	0.009605102817843452	1.0	0.0010000000000000002
147	0.009470104482066486	1.0	0.0010000000000000002
147	0.009357625742575718	1.0	0.0010000000000000002
147	0.009524630867114562	1.0	0.0010000000000000002
147	0.009467277821984256	1.0	0.0010000000000000002
147	0.009493273462057177	1.0	0.0010000000000000002
147	0.009379544678959064	1.0	0.0010000000000000002
147	0.009258320951056177	1.0	0.0010000000000000002
147	0.009319895374219768	1.0	0.0010000000000000002
147	0.009356339752393512	1.0	0.0010000000000000002
147	0.009250214428764685	1.0	0.0010000000000000002
147	0.009206087927304906	1.0	0.0010000000000000002
147	0.009400103050772745	1.0	0.0010000000000000002
147	0.00929143704422863	1.0	0.0010000000000000002
147	0.009187821115097817	1.0	0.0010000000000000002
147	0.009386550808336497	1.0	0.0010000000000000002
147	0.009385595225509913	1.0	0.0010000000000000002
147	0.009482515040449365	1.0	0.0010000000000000002
147	0.009552418774839533	1.0	0.0010000000000000002
147	0.00946350638431878	1.0	0.0010000000000000002
147	0.009482562880743338	1.0	0.0010000000000000002
147	0.009378188779939794	1.0	0.0010000000000000002
147	0.009305277840582306	1.0	0.0010000000000000002
147	0.009297034542491336	1.0	0.0010000000000000002
147	0.009390232024303767	1.0	0.0010000000000000002
147	0.00983232783000084	1.0	0.0010000000000000002
147	0.009736068636840699	1.0	0.0010000000000000002
147	0.009654024325451852	1.0	0.0010000000000000002
147	0.0103587689671483	1.0	0.0010000000000000002
147	0.010384458288840227	1.0	0.0010000000000000002
147	0.010333429923812585	1.0	0.0010000000000000002
147	0.01024021839548368	1.0	0.0010000000000000002
147	0.010142227528457724	1.0	0.0010000000000000002
147	0.010228656291420682	1.0	0.0010000000000000002
147	0.010246734283762776	1.0	0.0010000000000000002
147	0.010161157623280395	1.0	0.0010000000000000002
147	0.010211651956030568	1.0	0.0010000000000000002
147	0.010335500411115991	1.0	0.0010000000000000002
147	0.01052861255740477	1.0	0.0010000000000000002
147	0.010473488077372571	1.0	0.0010000000000000002
147	0.010384826437909788	1.0	0.0010000000000000002
147	0.010410989037534985	1.0	0.0010000000000000002
147	0.010329008486010722	1.0	0.0010000000000000002
147	0.010238205367646256	1.0	0.0010000000000000002
147	0.010246237865736732	1.0	0.0010000000000000002
147	0.010162956655365537	1.0	0.0010000000000000002
147	0.010075607911794973	1.0	0.0010000000000000002
147	0.010087664535917454	1.0	0.0010000000000000002
147	0.010016146862957006	1.0	0.0010000000000000002
147	0.009946363879184208	1.0	0.0010000000000000002
147	0.009864770903441851	1.0	0.0010000000000000002
147	0.009784681816139102	1.0	0.0010000000000000002
147	0.01032672351474435	1.0	0.0010000000000000002
147	0.01025480737949752	1.0	0.0010000000000000002
147	0.010412419266427102	1.0	0.0010000000000000002
147	0.010344581718410125	1.0	0.0010000000000000002
147	0.010269713970366865	1.0	0.0010000000000000002
147	0.010366260712053479	1.0	0.0010000000000000002
147	0.01029579878067891	1.0	0.0010000000000000002
147	0.010418066258807812	1.0	0.0010000000000000002
147	0.010344196165110483	1.0	0.0010000000000000002
147	0.010270404556873614	1.0	0.0010000000000000002
147	0.010297355717510155	1.0	0.0010000000000000002
147	0.01023308574627718	1.0	0.0010000000000000002
147	0.010238568700282813	1.0	0.0010000000000000002
147	0.010216265561496978	1.0	0.0010000000000000002
147	0.010310465834724407	1.0	0.0010000000000000002
147	0.010236889980981633	1.0	0.0010000000000000002
147	0.010245454988151747	1.0	0.0010000000000000002
147	0.010335679376283593	1.0	0.0010000000000000002
147	0.010343316561591027	1.0	0.0010000000000000002
147	0.010270578170249272	1.0	0.0010000000000000002
147	0.010301050514247803	1.0	0.0010000000000000002
147	0.010386978370046512	1.0	0.0010000000000000002
147	0.010392928309270532	1.0	0.0010000000000000002
147	0.010322361597193068	1.0	0.0010000000000000002
147	0.010410395387865217	1.0	0.0010000000000000002
147	0.010340902290134754	1.0	0.0010000000000000002
147	0.010271173516972636	1.0	0.0010000000000000002
147	0.010212644502029728	1.0	0.0010000000000000002
147	0.010144753877107513	1.0	0.0010000000000000002
147	0.010123090658792838	1.0	0.0010000000000000002
147	0.010057607373125953	1.0	0.0010000000000000002
147	0.010000953204613134	1.0	0.0010000000000000002
147	0.009936617371815278	1.0	0.0010000000000000002
147	0.009874402140631936	1.0	0.0010000000000000002
147	0.009819554467356929	1.0	0.0010000000000000002
147	0.009761433405937844	1.0	0.0010000000000000002
147	0.009844266236390826	1.0	0.0010000000000000002
147	0.009797136734810414	1.0	0.0010000000000000002
147	0.009736170066561207	1.0	0.0010000000000000002
147	0.009745234268257264	1.0	0.0010000000000000002
147	0.009722137586305841	1.0	0.0010000000000000002
147	0.01363713644353499	0.9984567901234568	0.0010000000000000002
147	0.01370419922371022	0.9984662576687117	0.0010000000000000002
147	0.013770121711697756	0.9984756097560976	0.0010000000000000002
147	0.013761397168722893	0.9984848484848485	0.0010000000000000002
147	0.013747655662926439	0.9984939759036144	0.0010000000000000002
147	0.013742660791088596	0.9985029940119761	0.0010000000000000002
147	0.013748521578192941	0.9985119047619048	0.0010000000000000002
147	0.013680245050636586	0.9985207100591716	0.0010000000000000002
147	0.013665776865288054	0.9985294117647059	0.0010000000000000002
147	0.01358742292946421	0.9985380116959064	0.0010000000000000002
147	0.013589751450972683	0.998546511627907	0.0010000000000000002
147	0.013600595757515625	0.9985549132947977	0.0010000000000000002
147	0.013531443925670432	0.9985632183908046	0.0010000000000000002
147	0.013475471063575242	0.9985714285714286	0.0010000000000000002
147	0.013469580004435888	0.9985795454545454	0.0010000000000000002
147	0.013395371984769025	0.998587570621469	0.0010000000000000002
147	0.013339703813451276	0.9985955056179775	0.0010000000000000002
147	0.013272454856572004	0.9986033519553073	0.0010000000000000002
147	0.013208259444016018	0.9986111111111111	0.0010000000000000002
147	0.013266210098040498	0.9986187845303868	0.0010000000000000002
147	0.013195353029364565	0.9986263736263736	0.0010000000000000002
147	0.013193654147213098	0.9986338797814208	0.0010000000000000002
147	0.01324840400850561	0.998641304347826	0.0010000000000000002
147	0.013403111299919909	0.9986486486486487	0.0010000000000000002
147	0.013459569560631456	0.9986559139784946	0.0010000000000000002
147	0.01348643641019169	0.9986631016042781	0.0010000000000000002
147	0.013483790508736151	0.9986702127659575	0.0010000000000000002
147	0.013416428843421662	0.9986772486772487	0.0010000000000000002
147	0.013404513469178805	0.9986842105263158	0.0010000000000000002
147	0.013349248560903417	0.9986910994764397	0.0010000000000000002
147	0.01328979118151589	0.9986979166666666	0.0010000000000000002
147	0.013257396432872406	0.9987046632124352	0.0010000000000000002
147	0.013189903978273673	0.9987113402061856	0.0010000000000000002
147	0.013131827407909068	0.9987179487179487	0.0010000000000000002
147	0.013135075104048379	0.9987244897959183	0.0010000000000000002
147	0.013070800403973057	0.998730964467005	0.0010000000000000002
147	0.01335390233001854	0.9987373737373737	0.0010000000000000002
147	0.013408071020682139	0.9987437185929648	0.0010000000000000002
147	0.013401557026336377	0.99875	0.0010000000000000002
147	0.013336800691949386	0.9987562189054726	0.0010000000000000002
147	0.013272109534209629	0.9987623762376238	0.0010000000000000002
147	0.013207348539464444	0.9987684729064039	0.0010000000000000002
147	0.013153245833403644	0.9987745098039216	0.0010000000000000002
148	0.022837582975625992	1.0	0.0010000000000000002
148	0.011495182116050273	1.0	0.0010000000000000002
148	0.011453697031053403	1.0	0.0010000000000000002
148	0.024574506242061034	1.0	0.0010000000000000002
148	0.020161420782096685	1.0	0.0010000000000000002
148	0.019045240808433544	1.0	0.0010000000000000002
148	0.01660558829150562	1.0	0.0010000000000000002
148	0.014572173033229774	1.0	0.0010000000000000002
148	0.01557350254087295	1.0	0.0010000000000000002
148	0.015335038510966115	1.0	0.0010000000000000002
