epoch	loss	acc	lr
223	0.9760245296262926	0.5201612903225806	0.00010000000000000003
223	0.9724199119068327	0.5238095238095238	0.00010000000000000003
223	0.9704214641824365	0.5234375	0.00010000000000000003
223	0.9739785607044513	0.5192307692307693	0.00010000000000000003
223	0.9705684898477612	0.5227272727272727	0.00010000000000000003
223	0.9672601160718434	0.5261194029850746	0.00010000000000000003
223	0.9693007968804416	0.5257352941176471	0.00010000000000000003
223	0.9688785413037175	0.5217391304347826	0.00010000000000000003
223	0.964369592496327	0.5285714285714286	0.00010000000000000003
223	0.961334398934539	0.5316901408450704	0.00010000000000000003
223	0.9646728709340096	0.5277777777777778	0.00010000000000000003
223	0.9617163098021729	0.5308219178082192	0.00010000000000000003
223	0.9588394753030829	0.5337837837837838	0.00010000000000000003
223	0.9585913832982381	0.53	0.00010000000000000003
223	0.9558310485199878	0.5328947368421053	0.00010000000000000003
223	0.9518991770682397	0.538961038961039	0.00010000000000000003
223	0.9492949155660776	0.5416666666666666	0.00010000000000000003
223	0.9467562172986284	0.5443037974683544	0.00010000000000000003
223	0.9487475834786891	0.54375	0.00010000000000000003
223	0.9474607632483965	0.5432098765432098	0.00010000000000000003
223	0.946205322335406	0.5426829268292683	0.00010000000000000003
223	0.9449800827417029	0.5421686746987951	0.00010000000000000003
223	0.9511532826083047	0.5386904761904762	0.00010000000000000003
223	0.9510263919830322	0.5352941176470588	0.00010000000000000003
223	0.9539439373238142	0.5319767441860465	0.00010000000000000003
223	0.9515844179295946	0.5344827586206896	0.00010000000000000003
223	0.9481898214329373	0.5397727272727273	0.00010000000000000003
223	0.9499640605422888	0.5393258426966292	0.00010000000000000003
223	0.9516988575458527	0.5388888888888889	0.00010000000000000003
223	0.9494675011425228	0.5412087912087912	0.00010000000000000003
223	0.9472845164330109	0.5434782608695652	0.00010000000000000003
223	0.9472103593170002	0.5403225806451613	0.00010000000000000003
223	0.9461176649053046	0.5398936170212766	0.00010000000000000003
223	0.9478016916074251	0.5394736842105263	0.00010000000000000003
223	0.9457267100612322	0.5416666666666666	0.00010000000000000003
223	0.9510657934798408	0.538659793814433	0.00010000000000000003
223	0.9499782859062662	0.5382653061224489	0.00010000000000000003
223	0.9479441426017068	0.5404040404040404	0.00010000000000000003
223	0.9459506195783615	0.5425	0.00010000000000000003
223	0.9439964459674193	0.5445544554455446	0.00010000000000000003
223	0.9420804112565284	0.5465686274509803	0.00010000000000000003
223	0.9471444759554076	0.5436893203883495	0.00010000000000000003
223	0.9486729388053601	0.5432692307692307	0.00010000000000000003
223	0.9510863553910028	0.5404761904761904	0.00010000000000000003
223	0.9491754438517228	0.5424528301886793	0.00010000000000000003
223	0.9481973419679659	0.5420560747663551	0.00010000000000000003
223	0.9472373558415307	0.5416666666666666	0.00010000000000000003
223	0.9471756307356948	0.5389908256880734	0.00010000000000000003
223	0.9453697508031672	0.5409090909090909	0.00010000000000000003
223	0.9453255770442722	0.5382882882882883	0.00010000000000000003
223	0.9435685112008027	0.5401785714285714	0.00010000000000000003
223	0.9450070905474435	0.5398230088495575	0.00010000000000000003
223	0.9441251482879907	0.5394736842105263	0.00010000000000000003
223	0.9486436128616333	0.5369565217391304	0.00010000000000000003
223	0.9508281894798937	0.5344827586206896	0.00010000000000000003
223	0.9499190138955401	0.5341880341880342	0.00010000000000000003
223	0.9520554370799307	0.5317796610169492	0.00010000000000000003
223	0.9563548755245048	0.5294117647058824	0.00010000000000000003
223	0.960582344730695	0.5270833333333333	0.00010000000000000003
223	0.9625769262471475	0.5247933884297521	0.00010000000000000003
223	0.9608237078932466	0.5266393442622951	0.00010000000000000003
223	0.9606561835219221	0.524390243902439	0.00010000000000000003
223	0.9626011896517969	0.5221774193548387	0.00010000000000000003
223	0.9616559915542603	0.522	0.00010000000000000003
223	0.9599664996540735	0.5238095238095238	0.00010000000000000003
223	0.959809958465456	0.5216535433070866	0.00010000000000000003
223	0.9609530121088028	0.521484375	0.00010000000000000003
223	0.9628194228623265	0.5193798449612403	0.00010000000000000003
223	0.9639217816866361	0.5192307692307693	0.00010000000000000003
223	0.9622801082734843	0.5209923664122137	0.00010000000000000003
223	0.9613871488607291	0.5208333333333334	0.00010000000000000003
223	0.9624754248705125	0.5206766917293233	0.00010000000000000003
223	0.9635474561755337	0.5205223880597015	0.00010000000000000003
223	0.9626649313502842	0.5203703703703704	0.00010000000000000003
223	0.9610930580426665	0.5220588235294118	0.00010000000000000003
223	0.9621516966471707	0.5218978102189781	0.00010000000000000003
223	0.9612984687521837	0.5217391304347826	0.00010000000000000003
223	0.9649105050580965	0.5197841726618705	0.00010000000000000003
223	0.9640497782400677	0.5196428571428572	0.00010000000000000003
223	0.9650573760059709	0.5195035460992907	0.00010000000000000003
223	0.9635351778755725	0.5211267605633803	0.00010000000000000003
223	0.9645322436219329	0.5209790209790209	0.00010000000000000003
223	0.9630348094635539	0.5225694444444444	0.00010000000000000003
223	0.9646803601034757	0.5206896551724138	0.00010000000000000003
223	0.9625480591434322	0.523972602739726	0.00010000000000000003
223	0.9641746379891221	0.5221088435374149	0.00010000000000000003
223	0.9651335920836475	0.5219594594594594	0.00010000000000000003
223	0.9630408307049898	0.5251677852348994	0.00010000000000000003
223	0.9663760062058767	0.5233333333333333	0.00010000000000000003
223	0.9673011867415826	0.5231788079470199	0.00010000000000000003
223	0.9658640423103383	0.524671052631579	0.00010000000000000003
223	0.9656959035817314	0.5228758169934641	0.00010000000000000003
223	0.9636667099866	0.525974025974026	0.00010000000000000003
223	0.9628978879221024	0.5258064516129032	0.00010000000000000003
223	0.964428906639417	0.5240384615384616	0.00010000000000000003
223	0.9676063914967191	0.5222929936305732	0.00010000000000000003
223	0.9684826207311847	0.5221518987341772	0.00010000000000000003
223	0.9693477809804041	0.5220125786163522	0.00010000000000000003
223	0.9685676168650389	0.521875	0.00010000000000000003
223	0.9716399149124667	0.5201863354037267	0.00010000000000000003
223	0.970264779932705	0.5216049382716049	0.00010000000000000003
223	0.9700803866415667	0.5199386503067485	0.00010000000000000003
223	0.9730868644830657	0.5182926829268293	0.00010000000000000003
223	0.971728181477749	0.5196969696969697	0.00010000000000000003
223	0.9709620242377361	0.5195783132530121	0.00010000000000000003
223	0.9717706488278097	0.5194610778443114	0.00010000000000000003
223	0.9704441864575658	0.5208333333333334	0.00010000000000000003
223	0.9702650982247302	0.5192307692307693	0.00010000000000000003
223	0.9689631188617033	0.5205882352941177	0.00010000000000000003
223	0.9676763523391813	0.5219298245614035	0.00010000000000000003
223	0.9684806161148604	0.5218023255813954	0.00010000000000000003
223	0.9677641832759615	0.5216763005780347	0.00010000000000000003
223	0.9691083246263964	0.5201149425287356	0.00010000000000000003
223	0.9698906544276646	0.52	0.00010000000000000003
223	0.9691783843392675	0.5198863636363636	0.00010000000000000003
223	0.9699514858466757	0.519774011299435	0.00010000000000000003
223	0.9707158954625719	0.5196629213483146	0.00010000000000000003
223	0.9689427547614667	0.5223463687150838	0.00010000000000000003
223	0.9671891358163621	0.525	0.00010000000000000003
223	0.9679560720591255	0.5248618784530387	0.00010000000000000003
223	0.9678038483137613	0.5233516483516484	0.00010000000000000003
223	0.966607439061983	0.5245901639344263	0.00010000000000000003
223	0.9654239597527877	0.5258152173913043	0.00010000000000000003
223	0.9642531730033256	0.527027027027027	0.00010000000000000003
223	0.9641245331174584	0.5255376344086021	0.00010000000000000003
223	0.9639972515284696	0.5240641711229946	0.00010000000000000003
223	0.9628525690195409	0.5252659574468085	0.00010000000000000003
223	0.9636101259125603	0.5251322751322751	0.00010000000000000003
223	0.9634873230206339	0.5236842105263158	0.00010000000000000003
223	0.9642336970848563	0.5235602094240838	0.00010000000000000003
223	0.9626130924249688	0.5260416666666666	0.00010000000000000003
223	0.9620011745339231	0.5259067357512953	0.00010000000000000003
223	0.9618890224043856	0.5244845360824743	0.00010000000000000003
223	0.9644606492458245	0.5230769230769231	0.00010000000000000003
223	0.9670059893812452	0.5216836734693877	0.00010000000000000003
223	0.9681976041212905	0.5203045685279187	0.00010000000000000003
223	0.9670896810112577	0.5214646464646465	0.00010000000000000003
223	0.9669543603556839	0.5201005025125628	0.00010000000000000003
223	0.9676498660445213	0.52	0.00010000000000000003
223	0.9670371389507655	0.5199004975124378	0.00010000000000000003
223	0.9681986254630702	0.5185643564356436	0.00010000000000000003
223	0.9671183651304011	0.5197044334975369	0.00010000000000000003
223	0.9660487329842997	0.5208333333333334	0.00010000000000000003
224	1.4632148742675781	0.25	0.00010000000000000003
224	1.106067419052124	0.5	0.00010000000000000003
224	1.225109577178955	0.4166666666666667	0.00010000000000000003
224	1.1060640960931778	0.5	0.00010000000000000003
224	1.034636628627777	0.55	0.00010000000000000003
224	1.0029476185639699	0.5416666666666666	0.00010000000000000003
224	0.9666567870548793	0.5714285714285714	0.00010000000000000003
224	0.9394370391964912	0.59375	0.00010000000000000003
224	0.9288892414834764	0.5833333333333334	0.00010000000000000003
224	0.9466048538684845	0.575	0.00010000000000000003
224	0.9935713627121665	0.5454545454545454	0.00010000000000000003
224	0.9891209751367569	0.5208333333333334	0.00010000000000000003
224	1.025589718268468	0.5	0.00010000000000000003
224	1.0126556711537498	0.5	0.00010000000000000003
224	0.9886977871259054	0.5333333333333333	0.00010000000000000003
224	1.0020073987543583	0.515625	0.00010000000000000003
224	0.9871187876252567	0.5294117647058824	0.00010000000000000003
224	0.9937247865729861	0.5277777777777778	0.00010000000000000003
224	0.9909052817445052	0.5131578947368421	0.00010000000000000003
224	0.9788051843643188	0.525	0.00010000000000000003
224	0.9769637471153623	0.5119047619047619	0.00010000000000000003
224	0.9665976112539117	0.5227272727272727	0.00010000000000000003
224	0.9571327852166217	0.532608695652174	0.00010000000000000003
224	0.9484562948346138	0.5416666666666666	0.00010000000000000003
224	0.9366489171981811	0.56	0.00010000000000000003
224	0.9331044325461755	0.5576923076923077	0.00010000000000000003
224	0.9298224029717622	0.5555555555555556	0.00010000000000000003
224	0.9233577655894416	0.5625	0.00010000000000000003
224	0.9173382089055818	0.5689655172413793	0.00010000000000000003
224	0.9268201609452565	0.5583333333333333	0.00010000000000000003
224	0.9272515331545184	0.5483870967741935	0.00010000000000000003
224	0.9216734860092402	0.5546875	0.00010000000000000003
224	0.916433263908733	0.5606060606060606	0.00010000000000000003
224	0.9143160809488857	0.5588235294117647	0.00010000000000000003
224	0.9095847896167211	0.5642857142857143	0.00010000000000000003
224	0.9104342195722792	0.5555555555555556	0.00010000000000000003
224	0.9112371560689565	0.5472972972972973	0.00010000000000000003
224	0.9094783695120561	0.5460526315789473	0.00010000000000000003
224	0.9053560969157096	0.5512820512820513	0.00010000000000000003
224	0.9103767916560173	0.55	0.00010000000000000003
224	0.9174859160330238	0.5426829268292683	0.00010000000000000003
224	0.9157447076979137	0.5416666666666666	0.00010000000000000003
224	0.9118603398633558	0.5465116279069767	0.00010000000000000003
224	0.9103257412260229	0.5454545454545454	0.00010000000000000003
224	0.9067343340979682	0.55	0.00010000000000000003
224	0.9053775253503219	0.5489130434782609	0.00010000000000000003
224	0.9061126277801839	0.5425531914893617	0.00010000000000000003
224	0.9068163931369781	0.5364583333333334	0.00010000000000000003
224	0.9055400624567148	0.5357142857142857	0.00010000000000000003
224	0.9167059803009033	0.53	0.00010000000000000003
224	0.9152852016336778	0.5294117647058824	0.00010000000000000003
224	0.9102464501674359	0.5384615384615384	0.00010000000000000003
224	0.9090008488241231	0.5377358490566038	0.00010000000000000003
224	0.9144227041138543	0.5324074074074074	0.00010000000000000003
224	0.9131461988795887	0.5318181818181819	0.00010000000000000003
224	0.9119151170764651	0.53125	0.00010000000000000003
224	0.9090527798000135	0.5350877192982456	0.00010000000000000003
224	0.9186191990457732	0.5301724137931034	0.00010000000000000003
224	0.918974887516539	0.5254237288135594	0.00010000000000000003
224	0.9177282402912775	0.525	0.00010000000000000003
224	0.9149587750434875	0.5286885245901639	0.00010000000000000003
224	0.9153549632718486	0.5241935483870968	0.00010000000000000003
224	0.9183867980563452	0.5238095238095238	0.00010000000000000003
224	0.9157371837645769	0.52734375	0.00010000000000000003
224	0.9146355133790236	0.5269230769230769	0.00010000000000000003
224	0.9175407145962571	0.5265151515151515	0.00010000000000000003
224	0.9203592396494168	0.5261194029850746	0.00010000000000000003
224	0.9244963772156659	0.5220588235294118	0.00010000000000000003
224	0.9271323853644772	0.5217391304347826	0.00010000000000000003
224	0.9296930296080453	0.5214285714285715	0.00010000000000000003
224	0.9335234417042262	0.5176056338028169	0.00010000000000000003
224	0.930958640244272	0.5208333333333334	0.00010000000000000003
224	0.9284641767201358	0.523972602739726	0.00010000000000000003
224	0.9260370771627169	0.527027027027027	0.00010000000000000003
224	0.9224040881792704	0.5333333333333333	0.00010000000000000003
224	0.9295290167394438	0.5296052631578947	0.00010000000000000003
224	0.9271820458498868	0.5324675324675324	0.00010000000000000003
224	0.9261176525018154	0.532051282051282	0.00010000000000000003
224	0.9250802510901343	0.5316455696202531	0.00010000000000000003
224	0.9318157956004143	0.528125	0.00010000000000000003
224	0.931911383881981	0.5246913580246914	0.00010000000000000003
